5.042613554092966,10.699457117639938,11.086473104746597,8.513312176853082,16.181079319048955,17.96208181503102,15.465742045550884,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,16.20922299443626,6.002248143316951,10.096943215169517,6.512819752899319,9.04721068894762,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,11.249265729657512,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,25.202524790047917,11.68236389516911,13.16581700985633,8.46689078034109,14.700114596069437,18.47643606744794,19.43232324036053,15.440658077869841,25.55156820022956,9.427378178357591,21.503579106836394,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,14.972410316063886,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,17.268736490458654,12.203973573966268,11.244813456422301,8.140788501849027,12.607914773950753,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,12.533525864240644,12.966748298551092,7.259290068106827,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,12.575436281286027,10.713252011382696,7.136937484935086,12.752126122337152,8.977295009259908,24.464678794833056,14.749509162896988,11.83558337863547,20.330063203448688,20.594293804860946,11.44071086709386,15.809669323001417,22.534483252356992,7.7165561315189795,5.557740565867149,7.390944412862565,13.639781000284275,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,19.28825416416239,7.532432310349016,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,5.32965486804322,8.191259743978575,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,15.327190288392007,13.636040550952314,14.235760379051634,20.02264448829566,15.218170681553836,10.570756158057629,11.303085344720639,10.687124744047685,8.900180526482462,8.81508715128181,5.296175945699304,7.996553639506348
5.042613554092966,-4.543847594961978,2.0156224466474857,9.969145754972693,21.08480581488424,7.660042814390263,13.03798790364538,-0.5933988227825271,4.188990799741385,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,29.944121532119908,6.002248143316951,3.8278422917533064,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,10.617097933162345,5.283216157286127,5.423098183971171,3.8156869474179076,13.819603500849691,10.600792822966508,25.482415297000678,10.428406490937682,21.464548299790806,14.436932810115515,25.202524790047917,8.122257211891242,13.16581700985633,8.46689078034109,19.643835790596846,28.582400792130358,16.517033934462695,15.440658077869841,23.88924294084071,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,38.11660288804946,16.139481113779823,15.49419310056434,13.075726470493812,12.494385856206058,7.736339684213339,13.405714914124239,12.203973573966268,8.787450094874636,8.140788501849027,-0.6014587438131702,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,31.9128595293911,16.456571564258045,15.610911181821386,10.115795031880381,12.966748298551092,10.76910717321471,11.95161286677789,7.807819148137724,7.880778237904166,18.26018155710501,9.379881836300955,7.573980441866356,-9.551919786455862,22.50826958861083,10.713252011382696,7.136937484935086,9.767878638831117,21.97341442627718,21.418183167755487,8.882293513200514,11.83558337863547,26.763970962295005,33.320527573796774,15.633923916731923,2.556173138021199,36.87134111247469,7.7165561315189795,7.052966685687216,3.512455190625427,5.112192757088929,7.502711864580208,8.01987629722359,8.181513904834416,4.512709203548607,11.223852152442301,8.72927163928666,11.958438522554157,9.367071126018606,18.610779613441707,9.590791773560117,18.730570258965187,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,13.901033515620938,9.499345783774189,13.32812108868276,15.327190288392007,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,7.650796175119554,11.086473104746597,7.057478598733472,19.85887419092542,14.871470114838793,16.679619116503638,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,19.642947628857172,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,11.249265729657512,7.835235748152776,10.617097933162345,5.283216157286127,5.423098183971171,3.8156869474179076,7.367361164808262,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,14.436932810115515,29.84035183376037,10.49566166740982,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,21.375849444292424,15.440658077869841,28.04505608931284,9.427378178357591,19.93278205605443,8.870615351616049,12.040374558894836,9.451596969585282,20.325273101502592,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,10.266423819540108,17.268736490458654,12.203973573966268,8.787450094874636,8.140788501849027,10.4063525209901,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,18.5722224681133,16.456571564258045,15.610911181821386,10.115795031880381,12.966748298551092,4.9194119980349065,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,9.168307293241586,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,8.977295009259908,22.433681710114676,14.749509162896988,11.83558337863547,25.691653002487286,23.32134389820434,10.392407604684346,12.022956127292783,26.118697717386418,7.7165561315189795,7.052966685687216,7.390944412862565,10.441935409086021,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,2.6248219722296913,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,16.179043347171522,13.636040550952314,14.235760379051634,18.73288541930247,15.218170681553836,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,2.754599367957934,7.996553639506348
5.042613554092966,-3.5276272807885185,12.38230891304647,12.880812911211912,19.85887419092542,17.96208181503102,30.03226689698391,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,25.651965739093768,6.002248143316951,10.096943215169517,6.512819752899319,4.72475257990711,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,12.61113524042458,7.835235748152776,10.617097933162345,5.283216157286127,5.423098183971171,3.8156869474179076,7.367361164808262,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,10.932260077522056,27.98522101627539,2.188746073094798,13.16581700985633,8.46689078034109,7.284532804278323,21.508225484852662,25.262901852156208,15.440658077869841,37.187845015951524,9.427378178357591,30.928361411528172,8.870615351616049,12.040374558894836,9.451596969585282,20.325273101502592,7.969985529768273,15.49419310056434,15.903185491999041,12.494385856206058,10.266423819540108,21.13175806679307,15.574673162367297,8.787450094874636,8.140788501849027,9.305571394509773,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,16.456571564258045,15.610911181821386,23.413314609861835,12.966748298551092,0.23965585789106392,11.95161286677789,7.807819148137724,7.880778237904166,19.24857079676369,9.379881836300955,7.573980441866356,9.168307293241586,16.30024877153283,13.257812919355352,7.136937484935086,12.752126122337152,7.35278008213275,33.60416567606576,14.749509162896988,11.83558337863547,25.691653002487286,32.41151087601564,-1.1389282818203235,9.182921230511308,29.70291218241584,7.7165561315189795,1.0720622064069456,7.390944412862565,1.9143471658906748,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,28.360706427347488,3.941914323536083,11.958438522554157,9.367071126018606,19.755982778581032,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,-2.784843819397368,12.033328061656128,8.104612196077056,11.190294698932291,9.499345783774189,9.137788968606024,11.919778053273939,13.636040550952314,14.235760379051634,25.181680764268414,16.51612665329807,10.570756158057629,11.303085344720639,7.282323876839384,8.900180526482462,8.81508715128181,2.754599367957934,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,14.764338374333782,7.198965679846978,7.057478598733472,11.277352823213665,17.96208181503102,8.182479619834371,11.730938209042316,4.188990799741385,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,15.350791835831032,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,20.325273101502592,16.139481113779823,12.884320118891328,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,13.708695900431081,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,20.478027762581554,16.456571564258045,12.985311156609235,10.115795031880381,9.535125281073615,13.10898524328663,13.939767237237936,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,15.32519191360035,14.749509162896988,11.83558337863547,16.04079136421781,19.685277107079816,17.730530441550954,13.9163127251471,21.638429636099637,7.7165561315189795,7.052966685687216,7.390944412862565,17.90357512188195,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,18.610779613441707,9.590791773560117,15.919880291701725,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
