5.333333333333333,16.333333333333332,7.0,7.0,11.181818181818182,20.3,8.166666666666666,11.4,7.833333333333333,7.333333333333333,6.545454545454546,4.7272727272727275,7.6923076923076925,6.083333333333333,4.454545454545454,11.8,5.846153846153846,10.4,6.454545454545454,10.545454545454545,7.0,8.636363636363637,12.6,7.0,7.111111111111111,7.545454545454546,7.769230769230769,7.636363636363637,5.25,5.333333333333333,3.4,5.545454545454546,10.083333333333334,9.7,10.5,12.7,16.6,21.444444444444443,13.090909090909092,13.090909090909092,7.909090909090909,15.727272727272727,17.5,14.416666666666666,15.4,21.125,9.5,17.416666666666668,7.833333333333333,11.555555555555555,9.625,18.4,16.0,15.5,15.333333333333334,12.166666666666666,13.0,13.0,12.083333333333334,11.181818181818182,7.923076923076923,15.666666666666666,6.153846153846154,6.833333333333333,9.375,8.25,7.2727272727272725,16.454545454545453,13.272727272727273,12.25,10.0,12.636363636363637,13.0,12.166666666666666,7.923076923076923,7.6,16.166666666666668,8.875,7.0,11.583333333333334,11.23076923076923,10.5,7.0,12.5,13.818181818181818,19.333333333333332,13.9,11.5,15.9,18.181818181818183,18.22222222222222,17.846153846153847,18.0,7.0,6.8,7.111111111111111,20.0,7.916666666666667,8.31578947368421,8.0,12.727272727272727,17.083333333333332,9.375,12.0,11.555555555555555,15.9,9.833333333333334,13.0,13.272727272727273,10.882352941176471,12.727272727272727,7.0,7.75,11.3,10.090909090909092,13.5,18.7,14.0,13.8,15.090909090909092,11.5,11.222222222222221,11.3,11.923076923076923,8.916666666666666,9.0,9.3,8.0
4.181818181818182,9.916666666666666,7.0,8.0,12.4,19.5,14.307692307692308,12.0,7.461538461538462,7.166666666666667,6.75,4.2727272727272725,7.0,5.666666666666667,4.6,15.88888888888889,5.769230769230769,10.166666666666666,6.583333333333333,4.454545454545454,6.846153846153846,8.090909090909092,12.153846153846153,9.153846153846153,6.833333333333333,7.615384615384615,7.769230769230769,7.333333333333333,4.909090909090909,5.5,3.5833333333333335,5.416666666666667,11.846153846153847,11.125,11.916666666666666,13.181818181818182,17.285714285714285,23.5,7.923076923076923,13.75,9.4,11.916666666666666,19.4,16.4,15.636363636363637,25.0,10.6,21.25,10.0,13.4,11.636363636363637,18.555555555555557,15.454545454545455,16.0,16.1,13.0,14.076923076923077,15.153846153846153,12.545454545454545,11.6,9.11111111111111,15.727272727272727,6.636363636363637,7.0,11.307692307692308,6.916666666666667,8.25,16.375,13.833333333333334,13.2,16.4,13.0,11.5,12.23076923076923,7.636363636363637,9.307692307692308,16.2,9.545454545454545,7.538461538461538,12.0,12.555555555555555,10.923076923076923,7.0,13.0,12.6,25.333333333333332,15.3,12.692307692307692,16.6875,21.833333333333332,11.777777777777779,12.666666666666666,24.09090909090909,7.6923076923076925,6.363636363636363,7.0,13.333333333333334,7.818181818181818,7.636363636363637,7.75,12.555555555555555,23.0,7.0,12.4,11.588235294117647,15.454545454545455,9.545454545454545,13.222222222222221,13.923076923076923,11.083333333333334,9.2,12.444444444444445,9.923076923076923,12.454545454545455,11.0,15.4,15.727272727272727,14.384615384615385,16.3,21.4375,12.777777777777779,11.454545454545455,12.2,7.7272727272727275,9.545454545454545,9.75,10.090909090909092,9.333333333333334
5.0,16.055555555555557,7.0,6.583333333333333,11.083333333333334,20.0,7.363636363636363,11.666666666666666,7.461538461538462,7.0,5.846153846153846,4.777777777777778,7.0,4.75,4.0,11.727272727272727,5.583333333333333,10.0,6.444444444444445,10.0,7.0,8.333333333333334,12.6,7.0,7.0,7.0,7.615384615384615,7.5,4.5,4.846153846153846,3.4444444444444446,4.5,10.727272727272727,9.833333333333334,10.125,12.333333333333334,16.375,21.333333333333332,12.6875,13.583333333333334,8.153846153846153,15.5,16.7,13.947368421052632,14.923076923076923,19.6,9.0,17.09090909090909,8.076923076923077,11.454545454545455,9.2,18.416666666666668,16.076923076923077,15.4,15.636363636363637,12.076923076923077,12.666666666666666,13.4,11.727272727272727,10.3,7.222222222222222,15.466666666666667,5.5,6.75,9.266666666666667,7.230769230769231,7.0,15.8125,13.285714285714286,12.764705882352942,9.2,12.529411764705882,12.3125,11.88888888888889,7.0625,7.666666666666667,15.6875,9.066666666666666,7.0,10.944444444444445,10.76923076923077,10.5,7.0,12.294117647058824,13.352941176470589,19.0,13.823529411764707,11.3125,15.76923076923077,18.0,17.666666666666668,17.357142857142858,17.533333333333335,7.0,6.764705882352941,7.0,19.944444444444443,7.9,7.947368421052632,8.0,12.529411764705882,17.5,8.4375,12.083333333333334,11.529411764705882,16.357142857142858,9.333333333333334,12.944444444444445,13.285714285714286,10.642857142857142,12.0,6.583333333333333,7.923076923076923,10.941176470588236,9.25,13.428571428571429,18.7,13.705882352941176,13.647058823529411,14.6875,11.833333333333334,10.6,11.357142857142858,12.1,9.214285714285714,8.833333333333334,8.526315789473685,7.833333333333333
5.25,16.384615384615383,7.0,7.0,11.4,20.058823529411764,8.090909090909092,11.3,7.769230769230769,7.0,6.411764705882353,4.538461538461538,7.0,5.444444444444445,4.416666666666667,12.285714285714286,6.076923076923077,10.0,6.352941176470588,10.647058823529411,7.0,8.416666666666666,12.454545454545455,7.0,7.0,7.0,7.461538461538462,7.75,4.6,5.333333333333333,3.411764705882353,5.333333333333333,10.5,10.357142857142858,10.5,12.583333333333334,16.454545454545453,21.272727272727273,13.083333333333334,13.272727272727273,9.0,16.076923076923077,17.454545454545453,14.75,15.666666666666666,20.846153846153847,9.75,18.0,8.454545454545455,12.076923076923077,9.5,18.545454545454547,16.181818181818183,15.583333333333334,15.846153846153847,12.153846153846153,13.0,13.357142857142858,12.416666666666666,11.25,8.153846153846153,16.4,6.0,7.0,9.272727272727273,7.5,7.615384615384615,16.583333333333332,13.636363636363637,12.818181818181818,9.9,12.666666666666666,13.5,11.846153846153847,7.769230769230769,7.454545454545454,16.555555555555557,9.23076923076923,7.111111111111111,11.4,11.454545454545455,10.666666666666666,7.0,13.0,13.583333333333334,19.25,14.5,11.636363636363637,16.444444444444443,18.444444444444443,17.916666666666668,17.76923076923077,18.0,7.538461538461538,7.0,7.0,20.083333333333332,7.375,8.090909090909092,7.9,12.777777777777779,16.818181818181817,8.4,12.0,11.777777777777779,15.818181818181818,10.0,13.1,13.642857142857142,11.2,12.222222222222221,7.0,7.7272727272727275,11.1,9.444444444444445,14.0,18.714285714285715,13.9,13.7,14.444444444444445,10.8,11.0,11.4,11.818181818181818,9.0,8.833333333333334,8.714285714285714,7.636363636363637
5.454545454545454,16.5,7.0,7.222222222222222,11.5,19.90909090909091,8.0,12.23076923076923,8.166666666666666,7.363636363636363,6.3076923076923075,4.363636363636363,7.352941176470588,5.333333333333333,4.4,12.090909090909092,6.153846153846154,10.363636363636363,6.6923076923076925,10.9,7.0,9.333333333333334,12.777777777777779,8.25,7.0,7.666666666666667,7.7272727272727275,7.545454545454546,5.166666666666667,5.7,3.7,5.7,10.416666666666666,10.4,10.357142857142858,12.9,16.428571428571427,21.384615384615383,12.555555555555555,13.3,8.166666666666666,16.083333333333332,17.0,14.727272727272727,15.416666666666666,21.0,9.7,17.77777777777778,7.7272727272727275,11.916666666666666,8.727272727272727,18.7,16.307692307692307,16.181818181818183,15.75,12.75,12.5,13.444444444444445,12.4375,11.727272727272727,8.166666666666666,15.9,5.8,6.75,9.833333333333334,7.916666666666667,7.0,17.0,13.857142857142858,13.090909090909092,9.9,12.8,13.6,11.7,7.923076923076923,8.0,16.6,9.333333333333334,7.111111111111111,12.0,11.2,10.833333333333334,7.0,13.166666666666666,14.272727272727273,19.416666666666668,14.0,12.0,16.363636363636363,18.714285714285715,17.666666666666668,18.363636363636363,18.583333333333332,7.846153846153846,7.0,7.833333333333333,20.25,7.0,8.307692307692308,8.153846153846153,12.636363636363637,17.363636363636363,8.583333333333334,12.333333333333334,11.538461538461538,16.181818181818183,9.416666666666666,13.25,13.307692307692308,10.9,12.1,7.0,7.615384615384615,11.4,9.6,13.555555555555555,19.0,13.384615384615385,13.916666666666666,15.090909090909092,11.363636363636363,10.916666666666666,11.1,12.0,9.1875,9.0,8.333333333333334,8.0
4.9,17.0,7.0,7.0,11.461538461538462,19.666666666666668,8.7,11.75,7.833333333333333,7.666666666666667,6.5,4.833333333333333,7.181818181818182,5.818181818181818,4.5,11.928571428571429,6.166666666666667,10.0,6.076923076923077,10.5,7.0,8.0,12.777777777777779,8.307692307692308,8.0,7.0,7.5,7.7272727272727275,4.714285714285714,4.6,3.9411764705882355,5.285714285714286,10.461538461538462,10.0,10.272727272727273,12.2,16.333333333333332,21.166666666666668,12.666666666666666,13.2,7.833333333333333,15.4,16.9,14.5,14.909090909090908,20.5,9.333333333333334,17.333333333333332,7.916666666666667,11.4,9.333333333333334,17.90909090909091,15.833333333333334,15.0,15.333333333333334,12.583333333333334,12.5625,13.333333333333334,12.0,10.733333333333333,7.416666666666667,15.6,5.6,6.5,9.375,7.666666666666667,7.615384615384615,16.555555555555557,12.909090909090908,12.7,9.846153846153847,13.0,12.88888888888889,11.916666666666666,7.666666666666667,8.0,15.833333333333334,8.181818181818182,7.0,10.545454545454545,10.916666666666666,10.8,7.0,12.6,13.833333333333334,19.3,13.909090909090908,11.5,16.125,18.0,17.25,17.444444444444443,18.0,7.363636363636363,7.0,7.214285714285714,19.818181818181817,7.0,8.083333333333334,8.8,12.5,17.2,8.153846153846153,12.083333333333334,12.058823529411764,16.0,9.636363636363637,12.8,13.2,10.166666666666666,11.8125,7.0,8.0,11.375,9.272727272727273,13.1,18.444444444444443,13.8,14.076923076923077,15.333333333333334,11.333333333333334,10.666666666666666,11.0,11.692307692307692,8.666666666666666,8.1,9.2,7.5
5.416666666666667,17.571428571428573,7.0,7.888888888888889,12.0,20.5,8.5,12.375,8.11111111111111,8.11111111111111,6.7272727272727275,5.636363636363637,7.444444444444445,6.181818181818182,4.875,12.714285714285714,6.363636363636363,10.5,6.8,11.3,7.0,9.272727272727273,13.25,8.1,8.0,8.11111111111111,7.6,8.3,5.666666666666667,6.090909090909091,4.555555555555555,6.3,10.777777777777779,10.5,10.266666666666667,12.9,16.642857142857142,22.181818181818183,12.666666666666666,13.333333333333334,7.75,16.25,17.25,14.875,15.333333333333334,21.09090909090909,9.555555555555555,18.09090909090909,8.583333333333334,11.5,9.545454545454545,19.0,16.4,15.333333333333334,15.692307692307692,12.23076923076923,12.777777777777779,13.8,12.181818181818182,11.375,8.076923076923077,15.875,5.4,6.636363636363637,9.818181818181818,7.916666666666667,8.166666666666666,17.727272727272727,14.1,13.3,10.090909090909092,13.0,13.5,12.083333333333334,8.307692307692308,8.090909090909092,16.5,9.4,7.090909090909091,12.0,11.6,10.9,7.0,12.8,14.818181818181818,20.0,15.0,12.181818181818182,16.272727272727273,18.75,18.272727272727273,18.4,18.266666666666666,8.083333333333334,6.769230769230769,7.916666666666667,20.25,7.444444444444445,8.538461538461538,7.7,12.727272727272727,17.25,7.75,11.833333333333334,11.11111111111111,15.857142857142858,8.777777777777779,12.666666666666666,13.23076923076923,10.727272727272727,11.88888888888889,6.4,7.818181818181818,10.8,9.7,13.2,19.285714285714285,13.25,13.666666666666666,15.3,11.666666666666666,10.692307692307692,11.0,11.555555555555555,7.882352941176471,8.117647058823529,7.875,7.545454545454546
4.6875,9.785714285714286,11.5625,7.0,16.41176470588235,16.133333333333333,17.071428571428573,11.714285714285714,8.0,7.888888888888889,7.0,4.733333333333333,7.0,5.7894736842105265,4.466666666666667,18.307692307692307,5.555555555555555,10.052631578947368,6.631578947368421,5.571428571428571,7.0,8.76923076923077,12.466666666666667,9.166666666666666,7.0,11.842105263157896,7.9411764705882355,7.7272727272727275,5.0,5.375,4.0,5.4,10.266666666666667,11.117647058823529,11.5,13.0625,17.11764705882353,25.416666666666668,8.533333333333333,13.0,8.692307692307692,12.0,18.235294117647058,18.53846153846154,15.588235294117647,25.77777777777778,9.777777777777779,22.066666666666666,9.4,12.133333333333333,10.9375,18.714285714285715,16.4,15.642857142857142,15.875,12.666666666666666,13.733333333333333,17.0,12.5625,11.333333333333334,8.181818181818182,13.090909090909092,6.666666666666667,6.733333333333333,10.4,6.8,8.5,16.4,13.857142857142858,12.846153846153847,13.727272727272727,13.0,7.866666666666666,12.176470588235293,8.333333333333334,9.285714285714286,16.133333333333333,9.636363636363637,7.833333333333333,11.416666666666666,11.9375,10.642857142857142,7.0,13.3125,7.363636363636363,26.176470588235293,15.083333333333334,12.6,19.8125,21.266666666666666,9.5625,12.866666666666667,25.714285714285715,7.0,7.235294117647059,7.5,12.285714285714286,7.9411764705882355,8.545454545454545,7.916666666666667,12.133333333333333,20.176470588235293,8.545454545454545,11.923076923076923,11.75,15.583333333333334,9.9375,13.461538461538462,13.285714285714286,10.75,6.75,10.333333333333334,7.6,11.894736842105264,9.823529411764707,13.857142857142858,13.5,14.444444444444445,15.615384615384615,23.2,15.333333333333334,10.545454545454545,11.466666666666667,8.0,9.384615384615385,9.352941176470589,6.705882352941177,8.916666666666666
4.846153846153846,16.77777777777778,7.0,7.0,11.461538461538462,19.09090909090909,7.8,11.8,7.666666666666667,7.461538461538462,6.3125,4.363636363636363,7.0,5.466666666666667,4.444444444444445,11.941176470588236,5.615384615384615,10.0,6.363636363636363,10.4375,7.0,8.666666666666666,12.5625,7.636363636363637,7.0,7.5,7.470588235294118,7.5,4.7272727272727275,5.105263157894737,4.0,5.5,9.9,9.9375,10.076923076923077,12.235294117647058,16.166666666666668,21.214285714285715,12.76923076923077,13.0,7.818181818181818,15.466666666666667,16.666666666666668,14.125,14.76923076923077,20.266666666666666,9.5,16.866666666666667,7.545454545454546,11.75,8.272727272727273,18.176470588235293,15.785714285714286,15.5,15.384615384615385,11.916666666666666,12.571428571428571,12.857142857142858,12.125,10.833333333333334,7.666666666666667,15.692307692307692,5.833333333333333,6.647058823529412,9.416666666666666,7.538461538461538,7.5,16.384615384615383,13.875,12.545454545454545,9.461538461538462,13.0,12.6,11.727272727272727,7.090909090909091,8.333333333333334,16.055555555555557,9.0,7.222222222222222,11.375,11.266666666666667,10.25,7.0,12.583333333333334,13.625,19.333333333333332,14.066666666666666,11.363636363636363,16.058823529411764,17.823529411764707,17.666666666666668,17.444444444444443,18.11764705882353,7.777777777777778,7.0,7.0,19.75,7.0,7.3076923076923075,7.846153846153846,12.5,16.636363636363637,9.0,11.6,11.466666666666667,15.8,9.11111111111111,12.454545454545455,13.0,10.416666666666666,11.916666666666666,6.833333333333333,7.0,10.818181818181818,9.0,12.7,18.529411764705884,13.5,13.416666666666666,14.083333333333334,10.8,10.5,10.666666666666666,11.090909090909092,8.777777777777779,9.0,8.307692307692308,7.833333333333333
4.75,2.9,12.909090909090908,7.125,20.0,15.6,22.2,11.75,8.272727272727273,11.454545454545455,7.818181818181818,4.909090909090909,7.0,5.142857142857143,5.333333333333333,26.88888888888889,5.555555555555555,7.8,6.75,4.6,7.0,9.5,14.615384615384615,8.75,7.142857142857143,13.0,8.461538461538462,8.076923076923077,5.375,5.6,4.333333333333333,5.444444444444445,11.75,13.23076923076923,12.777777777777779,15.363636363636363,12.636363636363637,28.727272727272727,8.0,13.846153846153847,10.555555555555555,12.76923076923077,24.272727272727273,24.727272727272727,16.666666666666668,35.5,11.583333333333334,30.0,11.416666666666666,12.8,12.454545454545455,23.75,17.181818181818183,16.77777777777778,13.916666666666666,14.076923076923077,14.7,27.166666666666668,13.444444444444445,12.416666666666666,9.454545454545455,13.538461538461538,9.272727272727273,8.0,10.75,6.7,8.153846153846153,15.714285714285714,13.555555555555555,14.272727272727273,15.555555555555555,12.818181818181818,5.571428571428571,12.4,7.333333333333333,8.1,21.444444444444443,9.333333333333334,6.75,11.625,11.6,11.3,7.0,13.846153846153847,7.0,32.333333333333336,15.7,12.727272727272727,23.4,29.272727272727273,-1.2,10.23076923076923,34.1,8.090909090909092,7.666666666666667,7.071428571428571,7.5,7.923076923076923,10.0,7.461538461538462,12.666666666666666,20.727272727272727,9.333333333333334,12.76923076923077,12.636363636363637,15.454545454545455,11.5,14.857142857142858,13.636363636363637,11.5,4.333333333333333,13.0,10.75,12.818181818181818,11.181818181818182,15.555555555555555,13.222222222222221,15.454545454545455,14.272727272727273,28.363636363636363,16.636363636363637,11.2,12.75,8.25,9.3,9.583333333333334,3.3333333333333335,8.777777777777779
4.7272727272727275,16.25,7.0,6.7,10.909090909090908,19.5,8.0,11.307692307692308,7.545454545454546,7.7272727272727275,6.0,4.7,7.0,6.0,4.7,10.636363636363637,5.8,9.444444444444445,6.166666666666667,10.076923076923077,7.0,8.0,12.666666666666666,7.0,7.0,7.0,7.363636363636363,7.833333333333333,4.545454545454546,5.0,3.5,5.5,9.454545454545455,9.636363636363637,10.176470588235293,12.777777777777779,16.363636363636363,21.2,12.375,13.3,7.666666666666667,15.25,16.7,14.777777777777779,14.555555555555555,20.555555555555557,9.2,17.636363636363637,7.7272727272727275,11.363636363636363,8.090909090909092,17.833333333333332,15.9,15.5,15.333333333333334,12.0,12.7,13.0,11.5,11.125,7.5,15.9375,5.545454545454546,6.636363636363637,9.555555555555555,7.636363636363637,7.363636363636363,17.083333333333332,13.909090909090908,13.0,10.1,12.916666666666666,13.25,12.333333333333334,7.7,7.846153846153846,15.7,9.285714285714286,7.454545454545454,11.272727272727273,11.2,10.181818181818182,7.0,12.733333333333333,13.88888888888889,19.818181818181817,14.461538461538462,11.333333333333334,15.916666666666666,18.6,17.555555555555557,17.555555555555557,18.0,7.25,6.75,7.0,20.272727272727273,8.0,8.25,8.090909090909092,12.0,16.77777777777778,8.090909090909092,11.333333333333334,11.636363636363637,16.0,9.375,12.9,13.222222222222221,10.181818181818182,12.090909090909092,7.0,7.545454545454546,11.090909090909092,9.25,13.0,18.636363636363637,13.363636363636363,13.833333333333334,14.0,11.25,10.222222222222221,11.11111111111111,11.333333333333334,9.11111111111111,8.416666666666666,8.333333333333334,8.181818181818182
